0.002637845,0.0003435,-0.005948384,-0.010047178,-0.018174052,0.019582527
0.003858913,0.00091027,-0.006380877,-0.006534019,-0.015952371,0.018650163
0.004403136,0.00143978,-0.006110162,-0.011248093,-0.009127747,0.017191049
0.004501249,0.001533506,-0.004783298,-0.016271047,-0.008954855,0.022520829
0.003742645,0.001908863,-0.005282267,-0.001915877,-0.011632673,0.016158404
0.003979523,0.001924855,-0.004924276,-0.016626073,-0.008564075,0.023165567
0.004424202,0.001936496,-0.005710508,-0.010052867,-0.017337769,0.016164264
0.00461716,0.002033405,-0.00492081,-0.014948732,-0.008369455,0.020855894
0.00388365,0.00183492,-0.006550821,-0.009161374,-0.010878061,0.016423317
0.003836067,0.001510234,-0.005939728,-0.010904779,-0.015051353,0.014891611
0.004036803,0.001759159,-0.00605486,-0.008296405,-0.013698678,0.01724376
0.004201308,0.00154486,-0.007571961,-0.007047621,-0.009112403,0.013949761
0.004007895,0.001552472,-0.00548233,-0.009176746,-0.008115723,0.021488594
0.003780066,0.001279124,-0.005814367,-0.013005396,-0.013141342,0.015106381
0.004250676,0.001846379,-0.005452581,-0.009212136,-0.016573992,0.018305181
0.004069182,0.001505778,-0.006572563,-0.005258604,-0.009676527,0.018093582
0.00415314,0.000617572,-0.006471625,-0.00514631,-0.010406706,0.019780533
0.004133272,0.001557841,-0.005696878,-0.014308565,-0.008481047,0.022149064
0.003829049,0.002060583,-0.004856799,-0.011062359,-0.017330011,0.019766463
0.003338864,0.001317885,-0.004700454,-0.003074252,-0.009553731,0.022075342
0.003984618,0.001404768,-0.005516739,-0.007250047,-0.003940662,0.023802573
0.003990504,0.001368653,-0.004863326,-0.019393051,-0.012559305,0.021088991
0.002776465,0.001410027,-0.004060465,-0.006769298,-0.016355561,0.022650007
0.003179492,0.001182553,-0.004337909,-0.004966384,-0.011500519,0.024009926
0.005286689,0.002096309,-0.005820675,-0.020373702,-0.010232759,0.021006485
0.00453009,0.002849723,-0.00532759,-0.016129566,-0.005692509,0.020987438
0.003293154,0.001940842,-0.006410128,-0.004413719,-0.012594512,0.014330462
0.003019989,-0.000317308,-0.006243423,-0.010675255,-0.023249393,0.016095739
0.003025426,9.73E-05,-0.007473765,-0.008345023,-0.019671977,0.016140142
0.003770906,0.00155675,-0.006471834,-0.006060732,-0.01749032,0.017469235
0.00521769,0.00174535,-0.007594105,-0.007544018,-0.016025204,0.018564785
0.005257234,0.001887742,-0.006686645,-0.012200722,-0.009246557,0.022346878
0.004691494,0.001927502,-0.006038766,-0.01689899,-0.008994528,0.019299315
0.004659425,0.002255342,-0.006188264,-0.016660638,-0.01574349,0.019356417
0.004287339,0.002040849,-0.005145106,-0.010729472,-0.00935881,0.021549992
0.004354123,0.001168794,-0.005506204,-0.015046085,-0.010406222,0.017260533
0.003342687,0.001239625,-0.006276669,-0.00664519,-0.017145945,0.016283752
0.003053002,0.000394105,-0.00612333,-0.008650971,-0.016590495,0.021223295
0.002524714,0.001090349,-0.006001118,-0.003066764,-0.016424973,0.017460555
0.00380699,0.001033739,-0.005244745,-0.012072025,-0.016080519,0.022295794
0.00454192,0.00167527,-0.005606036,-0.007741802,-0.009454905,0.020586727
0.004660047,0.001474165,-0.006106306,-0.010659618,-0.008921238,0.019800676
0.004528952,0.001899357,-0.006683074,-0.009465669,-0.012948793,0.015997108
0.00414477,0.001838984,-0.003888088,-0.00719336,-0.01366707,0.027906619
0.004321071,0.001673214,-0.005901426,-0.01403621,-0.015018742,0.017263019
0.004234414,0.001834841,-0.005258186,-0.009240548,-0.012894625,0.021112943
0.004056194,0.000940973,-0.005473258,-0.020956688,-0.013218697,0.017718196
0.003540205,0.001434156,-0.00626431,-0.003346829,-0.017102037,0.019143758
0.003377638,0.000735249,-0.006851324,-0.004118688,-0.014499384,0.016200479
0.004145741,0.001600608,-0.007153102,-0.008792209,-0.010341172,0.017302535
0.004311483,0.001961861,-0.006924497,-0.008689119,-0.011798101,0.017593242
0.004475541,0.000610086,-0.006427564,-0.009307039,-0.008189414,0.021876575
0.004064009,0.000979159,-0.00643554,-0.00470996,-0.016779952,0.020325001
0.003421471,0.001743198,-0.004211975,-0.011920317,-0.008590699,0.023253297
0.002962638,0.001846404,-0.005557837,-0.007434243,-0.013059321,0.019594112
0.004191963,0.001066722,-0.007426766,-0.005166077,-0.014394551,0.01498835
0.00356225,0.001202404,-0.006834635,-0.008881799,-0.012737027,0.01474685
0.004542562,0.002765241,-0.005740959,-0.009131904,-0.017012959,0.01639777
0.003858279,0.002492158,-0.005620879,-0.003455814,-0.011131582,0.020342933
0.004539009,0.00079364,-0.006067829,-0.007592309,-0.013261475,0.019402131
0.003862002,0.001320882,-0.005909129,-0.006483742,-0.01853733,0.020858953
0.00354937,0.00157448,-0.005618306,-0.008069579,-0.016865376,0.020373628
0.003924381,0.001186081,-0.005438837,-0.010814885,-0.020946076,0.022104902
0.003325225,0.000252589,-0.006851244,-0.008434663,-0.013038238,0.01686687
0.004882276,0.001216329,-0.007266918,-0.010070501,-0.01113895,0.019461837
0.005578949,0.001851356,-0.00639292,-0.014173964,-0.01262469,0.025026178
0.004428208,0.002004853,-0.006099494,-0.016773531,-0.006409951,0.017123556
0.003893422,0.002261675,-0.006187153,-0.003568975,-0.019669833,0.013775869
0.004081022,0.000663257,-0.00669341,-0.008381191,-0.018358106,0.01840714
0.003593365,0.00139867,-0.005376993,-0.012551176,-0.01169456,0.023621168
0.004112608,0.001522374,-0.004501396,-0.008459362,-0.013165752,0.020744406
0.004369473,0.001682875,-0.006371983,-0.010146969,-0.013885488,0.014858032
0.003809024,0.001034106,-0.005776946,-0.006551488,-0.019536287,0.018765301
0.003432474,0.001353114,-0.006146016,-0.006241198,-0.013153132,0.019559931
0.004509892,0.000950977,-0.006947933,-0.008659585,-0.014816865,0.017411668
0.003102663,0.001598731,-0.004999137,-0.008587345,-0.015585432,0.026770966
0.004174709,0.002694583,-0.00725816,-0.006652157,-0.013235855,0.014263624
0.004567211,0.002187312,-0.006437483,-0.00869967,-0.010605131,0.020248583
0.004732216,0.002343283,-0.006446744,-0.009134273,-0.010493036,0.01977961
0.004030941,0.001830927,-0.005504198,-0.008588866,-0.013622353,0.018253643
0.003536114,0.002065137,-0.005550519,-0.004689149,-0.01301479,0.021530349
0.003233306,0.000637368,-0.007298031,-0.007787903,-0.013943153,0.016105467
0.003609747,0.000537718,-0.006084371,-0.000848677,-0.016278135,0.021542119
0.004344133,0.00110219,-0.006883978,-0.00805956,-0.012408316,0.018325975
0.004621593,0.001902395,-0.006619758,-0.010418524,-0.010958385,0.02093197
0.003843503,0.001892843,-0.007118119,-0.009800474,-0.014833421,0.018274141
0.002290576,0.001479948,-0.005973529,0.004860387,-0.017143345,0.018915549
0.003477955,0.001368947,-0.008069604,0.003014842,-0.014917474,0.019154944
0.005003198,0.001659033,-0.008376263,-0.005572968,-0.013720937,0.017493155
0.003940326,0.000894925,-0.008482998,-0.008858202,-0.012232662,0.015968982
0.003728668,-0.00078504,-0.008142494,-0.004959211,-0.01379476,0.017942788
0.006054653,-0.001948893,-0.010700498,0.008970567,5.67E-05,0.012268654
0.003888984,-0.000807332,-0.008127884,0.007396096,-0.011636074,0.019418083
0.004163161,0.003740518,-0.00413475,-0.021298775,-0.022492772,0.021277798
0.004334019,0.003124069,-0.006075962,-0.014074375,-0.009849698,0.02046657
0.005512104,0.002218426,-0.006554055,-0.008795758,-0.00683626,0.021896582
0.006352852,0.003181961,-0.006770526,-0.019782523,-0.001756688,0.023671333
0.005580353,0.004142262,-0.005467315,-0.019990014,-0.005103013,0.019814948
0.004329435,0.003763498,-0.004694673,-0.017158609,-0.005943779,0.022930596
0.003918742,0.002555844,-0.00490597,-0.006257106,-0.014474642,0.021640016
0.003218765,0.003170546,-0.004241991,-0.01334238,-0.018081507,0.019555857
0.004320872,0.001381686,-0.005780005,-0.015824702,-0.018139023,0.019663474
0.00584375,0.002130687,-0.009169485,-0.004957764,-0.000406845,0.015871057
0.009642656,0.003267692,-0.011618157,-0.007031142,0.006815267,0.018513717
0.012103832,0.004435896,-0.01223225,-0.013215271,0.020009084,0.019563373
0.012449304,0.003053297,-0.010850804,-0.01265407,0.030105792,0.025317492
0.006993155,-0.001696508,-0.01180135,0.007996638,0.010609934,0.018181322
-0.000344901,-0.003663292,-0.005198169,0.011935582,-0.03970534,0.018738886
-0.001122277,-0.003403846,-0.005422388,-0.001060432,-0.047556125,0.017964266
0.002076899,-0.000201071,-0.006678166,0.000161753,-0.023980694,0.021001955
0.006805321,0.000329478,-0.009721611,-0.011595804,0.008299358,0.024455229
0.006609424,0.000953315,-0.012155024,-0.001746744,0.012748664,0.015409443
0.002573513,0.000171538,-0.005449068,-0.003398791,-0.008408695,0.024754442
-0.005773914,-0.00363499,-0.001714126,0.00333655,-0.060628567,0.020691467
-0.011122472,-0.008623968,-0.000281588,0.030613167,-0.084607519,0.016792679
-0.006258599,-0.011523843,-0.005305105,0.048508056,-0.060890235,0.017956203
0.004541839,-0.012531247,-0.014487196,0.049282517,0.007912809,0.018536296
0.00547203,-0.010422992,-0.016389579,0.049305964,0.028690903,0.014784271
0.003209915,-0.008760308,-0.007336702,0.027967354,-0.001373579,0.016728658
0.003140983,-0.008245902,-0.00275428,0.031606443,-0.021095134,0.019216692
0.00827871,-0.006178166,-0.002029372,0.024704466,0.00458358,0.023748543
0.012430423,-0.007316243,-0.002635727,0.027036998,0.041566376,0.019748716
0.011100896,-0.00782351,0.001726745,0.042728618,0.007997515,0.025674438
0.010703401,-0.006952047,0.005492184,0.033649873,0.025542995,0.026102107
0.010000929,-0.005875126,0.009875571,0.024112143,0.021725461,0.016937558
0.006109669,-0.006279584,0.016717171,0.017758697,-0.000565648,0.020634942
0.003456405,-0.007594674,0.021400018,0.028792644,-0.03084551,0.021746207
0.007356102,-0.006550188,0.017758343,0.030411201,-0.014054994,0.017786125
0.014028192,-0.002946507,0.017021079,0.014994781,0.046476901,0.025753863
0.014488037,0.000284086,0.020921335,0.001774155,0.041436791,0.022699485
0.013079108,-0.000441448,0.024863755,-0.006669999,0.017789381,0.022414284
0.014183729,-0.001859892,0.024672953,0.00097064,0.024574647,0.02031819
0.018622803,-0.000816135,0.022125965,0.012177181,0.036486384,0.019713966
0.023529973,-0.001214144,0.017153235,0.012198845,0.067982934,0.021132978
0.02658998,-0.004527763,0.012806024,0.026793297,0.09150929,0.021313278
0.02809014,-0.005611033,0.015023437,0.038322099,0.097321458,0.018641056
0.025680536,-0.001215919,0.022099385,0.015440721,0.097347081,0.023937374
0.018167483,0.003690939,0.036219794,-0.041319601,0.062836766,0.021065971
0.01296094,0.007233402,0.043127794,-0.048138414,0.010553531,0.013452193
0.014905019,0.006381538,0.041168444,-0.033340529,0.016447514,0.017591069
0.023035973,0.003247348,0.033895828,-0.016480679,0.050821181,0.027259743
0.028913369,-0.000622207,0.023966931,0.009949246,0.105133243,0.022837341
0.030327238,-0.005347365,0.022358418,0.037979182,0.103438452,0.024133438
0.032181345,-0.006761659,0.021791829,0.040012483,0.091995992,0.022216463
0.033815559,-0.004717255,0.022465151,0.02628395,0.112593614,0.020881847
0.035598453,-0.000680403,0.021010885,-0.011941697,0.106166929,0.020141918
0.045304265,-0.002261034,0.024933916,0.010664165,0.148713931,0.029865904
0.043813281,-0.002371036,0.024525018,0.011416986,0.15713957,0.025146641
0.038982112,0.003014895,0.032107871,-0.020785781,0.152452305,0.024924092
0.031962708,0.007922259,0.050496362,-0.059993021,0.105656289,0.025716044
0.019140435,0.008526798,0.062735006,-0.073372655,0.022204172,0.020318855
0.017082544,0.002930762,0.060524791,-0.036669388,-0.017945522,0.025367018
0.028187701,-0.004189022,0.046975352,0.00435135,0.053043287,0.026855845
0.039892271,-0.01022065,0.029175878,0.038984686,0.137369066,0.025034439
0.041845694,-0.011282283,0.026343478,0.046084411,0.156079352,0.027687328
0.042491738,-0.006104445,0.03233856,0.017893404,0.142418608,0.02750277
0.042871613,-0.002343725,0.036718786,-0.005557778,0.139308482,0.029130941
0.046260506,0.001287575,0.039665062,-0.015691055,0.147752956,0.034242481
0.044251852,0.003872671,0.045552131,-0.031639032,0.143309563,0.032921825
0.039345499,0.004615567,0.051831454,-0.049742345,0.116408609,0.028912326
0.032304633,0.001421491,0.05873704,-0.036665995,0.071870148,0.030468382
0.028282175,-0.006452504,0.055796295,-0.001660255,0.057272948,0.02369656
0.02761136,-0.015479832,0.048069168,0.063377842,0.061383899,0.029920675
0.028542133,-0.019182116,0.044463199,0.097385302,0.054383397,0.024886917
0.031586882,-0.014954361,0.044274706,0.056640118,0.075365961,0.027111944
0.036497019,-0.008820606,0.047338862,0.030368537,0.088600285,0.034750056
0.0416428,-0.006492256,0.045786109,0.000984583,0.128106415,0.025252227
0.046404202,-0.005404579,0.04298687,0.01351368,0.133135661,0.028259605
0.0533236,-0.000268097,0.045409821,-0.011047753,0.170628011,0.031668864
0.054447461,0.003788866,0.049155064,-0.037723269,0.171966404,0.038607225
0.052092515,-0.000184801,0.048985884,-0.025314521,0.183271289,0.031816632
0.045964617,-0.005926602,0.052015565,0.007356395,0.123701662,0.030185962
0.04597687,-0.007807065,0.050482981,0.024080049,0.132377341,0.028356072
0.049860533,-0.008741409,0.048166666,0.032008428,0.163169846,0.031530268
0.047226716,-0.006782019,0.053138692,0.016425207,0.147316515,0.03325903
0.042317238,-0.008571031,0.058403417,0.008466521,0.115569115,0.025253892
0.043166369,-0.007770364,0.058643024,0.016060665,0.107677072,0.026176555
0.047494944,-0.006825812,0.059694596,0.00471423,0.128865257,0.03592208
0.052423209,-0.00460063,0.056111436,0.000477353,0.155806512,0.032575496
0.052504461,-0.004644173,0.056269478,0.004376709,0.161730811,0.031141523
0.05317644,-0.007020924,0.057255596,0.01324563,0.143470764,0.038672574
0.053975623,-0.008113892,0.055388939,0.017921207,0.159506187,0.037624795
0.054474123,-0.007712657,0.055167899,0.014172519,0.160923332,0.03734808
0.055311475,-0.006272817,0.055199273,0.008810232,0.161028564,0.039479468
0.059021067,-0.005609781,0.053249311,0.013457204,0.174613684,0.03602149
0.062176902,-0.004251609,0.052127607,0.004385304,0.192383364,0.038863007
0.058926944,-0.006891447,0.056699995,0.001585513,0.178776667,0.041068297
0.054291029,-0.009483543,0.056726299,0.028019991,0.155064285,0.03252406
0.050830804,-0.012866341,0.062400334,0.021565536,0.130522296,0.037566118
0.052220345,-0.011612378,0.060958199,0.015164372,0.134099901,0.0340739
0.052908085,-0.009621952,0.06053602,0.007035415,0.143546477,0.035060149
0.054676503,-0.010201644,0.060479201,0.015932893,0.138471812,0.035991814
0.056015007,-0.00745385,0.057900999,0.011626413,0.154458299,0.035500266
0.06124679,-0.006908972,0.054354835,-9.08E-05,0.184309274,0.032351434
0.065246113,-0.006226291,0.053498387,-0.000795447,0.202011317,0.040286589
0.068224929,-0.003596712,0.055238612,-0.011485507,0.204365045,0.042231593
0.066772431,-0.006032945,0.051941361,0.006770048,0.208695039,0.036610764
0.061868645,-0.009045769,0.055888258,0.013072438,0.188105762,0.03547268
0.056730006,-0.009631141,0.061307959,0.005356356,0.164136618,0.036799245
0.054154273,-0.010475332,0.064058535,0.0129354,0.143406272,0.037054945
0.053279024,-0.011553529,0.06448321,0.014585713,0.143206626,0.035191763
0.055253059,-0.012016796,0.060430542,0.024520546,0.145456955,0.027524477
0.06208308,-0.012013841,0.057786919,0.025498789,0.172774211,0.040258639
0.06289275,-0.00594046,0.057534259,-0.013389148,0.200768694,0.031169036
0.062622324,-0.0050495,0.060666844,-0.015476055,0.186289698,0.042547476
0.061909501,-0.007998733,0.056427743,0.008994907,0.184827849,0.033662897
0.061515328,-0.012445852,0.055407614,0.023780584,0.181944653,0.035322737
0.063633747,-0.011906541,0.05078179,0.033152334,0.196073338,0.035214595
0.060478862,-0.012647485,0.05518942,0.023028504,0.192902446,0.038396936
0.054511044,-0.012487283,0.06028416,0.0127943,0.155299574,0.032696623
0.049606018,-0.015267118,0.062777162,0.025152298,0.135305196,0.030926146
0.053164188,-0.013844313,0.060551889,0.030703312,0.147165954,0.031920988
0.056685001,-0.01048647,0.061869115,0.009447061,0.168092877,0.036618371
0.059413843,-0.008840134,0.061792769,-0.004010158,0.17481263,0.03236321
0.060411986,-0.009694817,0.061635032,0.003335614,0.177683234,0.038550675
0.060644347,-0.010926162,0.058922742,0.015753742,0.177542195,0.03571127
0.060781907,-0.012036399,0.058831993,0.012151297,0.178173453,0.040403251
0.061856791,-0.011037166,0.056754295,0.030275926,0.188978389,0.038288262
0.062075298,-0.012110791,0.056567267,0.013612915,0.181560218,0.035918705
0.060923234,-0.012706212,0.057178173,0.018575616,0.182536006,0.036185481
0.059876487,-0.012632117,0.058615789,0.014009675,0.176041171,0.037060399
0.056672558,-0.012171517,0.062786758,0.02080798,0.156153619,0.039318424
0.055537488,-0.013145177,0.064354539,0.020887071,0.147798434,0.040265642
0.058849387,-0.011061315,0.06382861,0.004703563,0.16172944,0.039418206
0.062023673,-0.01098215,0.06017936,0.005340795,0.187095761,0.036493126
0.065150566,-0.010325235,0.059495192,0.007406726,0.19198598,0.038199954
0.065357529,-0.011051491,0.059759248,0.01237917,0.201055706,0.040297236
0.065032117,-0.010237666,0.060363006,0.017649736,0.19629471,0.043969385
0.06494166,-0.01062967,0.059265088,0.009658283,0.187860236,0.035630599
0.064764522,-0.010266111,0.060014199,0.014242537,0.187348008,0.036688335
0.065052301,-0.00917854,0.060508236,0.010142589,0.192952886,0.035490528
0.061445322,-0.010557689,0.064972319,0.000118729,0.173423126,0.036494773
0.056476828,-0.013792045,0.066257894,0.01367098,0.150517195,0.040974118
0.055596352,-0.01525829,0.06612324,0.036130212,0.141772285,0.039504204
0.057157598,-0.013415074,0.065304473,0.022274934,0.151498914,0.0385723
0.062495198,-0.011147699,0.061053287,0.009705761,0.176560223,0.036316048
0.066676639,-0.009964203,0.059780527,0.002120282,0.201636046,0.044311333
0.066017225,-0.010368784,0.059643455,0.006576627,0.204726756,0.042123739
0.064372838,-0.012384002,0.05953522,0.021120023,0.1889662,0.040180035
0.063069157,-0.012402661,0.060301315,0.017748825,0.180697858,0.039566688
0.064446315,-0.011032419,0.060077641,0.010593354,0.180139467,0.041460097
0.06605503,-0.010834387,0.058589157,0.014518209,0.19940789,0.042104982
0.065970086,-0.011297856,0.058204919,0.008233919,0.200941741,0.038934518
0.062663212,-0.012071238,0.062074166,0.005130791,0.18531175,0.041523181
0.060059082,-0.013877318,0.061128292,0.026543856,0.16694136,0.039478105
0.060284946,-0.014486087,0.060712088,0.027947292,0.15835236,0.035782691
0.06297259,-0.013928246,0.059060123,0.018448981,0.173755512,0.033138189
0.068818167,-0.011889474,0.054956309,0.014322418,0.21096991,0.036968231
0.071425132,-0.010306874,0.056163173,0.007422489,0.21925807,0.044205636
0.069882914,-0.009840438,0.058055587,0.00403159,0.200283989,0.040781479
0.066662133,-0.010566764,0.060618304,0.004171564,0.203312218,0.037345875
