-0.012075744,0.002827255,-0.049634907,0.020146707,-0.108286642,0.008334116
-0.011437464,0.004555413,-0.050272748,0.027020123,-0.100798644,0.008462491
-0.009145243,0.004458128,-0.051263589,0.032184374,-0.09051796,0.012631402
-0.009882485,0.004346669,-0.052306801,0.024246063,-0.098291382,0.010138968
-0.011004821,0.00380468,-0.052033301,0.025018336,-0.097504079,0.006333651
-0.01232018,0.003879155,-0.05132553,0.025540523,-0.082969315,0.008764019
-0.011634723,0.004640942,-0.049091835,0.018115722,-0.099935718,0.010187029
-0.012105727,0.004422325,-0.049345642,0.014741974,-0.099068664,0.011039772
-0.013380904,0.001027612,-0.050404686,0.030410171,-0.100208588,0.010491359
-0.013792607,7.70E-05,-0.052091271,0.03502829,-0.114817739,0.010221554
-0.012825858,0.000985293,-0.05327823,0.034866218,-0.101259314,0.006659432
-0.011220967,0.00340431,-0.050977595,0.033927381,-0.097850606,0.009580401
-0.010885268,0.002924822,-0.051982455,0.024919847,-0.092744097,0.011248739
-0.011756573,0.002762566,-0.051096048,0.028340036,-0.094389446,0.012056902
-0.012130943,0.001586553,-0.051182095,0.030062342,-0.106368639,0.011478266
-0.01304635,-0.000818885,-0.053768862,0.04429796,-0.105408043,0.008827515
-0.011911842,-0.000969638,-0.053927999,0.04250133,-0.091813743,0.012714454
-0.011912673,-0.000716296,-0.052745488,0.032639194,-0.085121587,0.018618053
-0.011912419,-0.002808466,-0.054134842,0.026292017,-0.093262084,0.001311594
-0.011372583,-0.002842557,-0.054933783,0.044678152,-0.087187223,0.012594231
-0.010493733,-0.003103541,-0.056788787,0.043212306,-0.091646835,0.011515165
-0.014121131,-0.004826493,-0.054894891,0.044822332,-0.11225567,0.013213377
-0.01571936,-0.006424813,-0.05350006,0.051148158,-0.114128128,0.011249263
-0.015784319,-0.004982238,-0.052531235,0.056111384,-0.104113705,0.008674372
-0.016793031,-0.00576817,-0.050972678,0.060673278,-0.124963127,0.006738084
-0.015876295,-0.006749575,-0.051531613,0.050589759,-0.119058959,0.004245677
-0.014359684,-0.004498866,-0.048703857,0.052792042,-0.112148158,0.010507877
-0.007598268,-0.001985983,-0.049082968,0.033598654,-0.06919688,0.013302238
-0.011681527,-0.001204274,-0.044134114,0.014645787,-0.08205799,0.015128295
-0.022156646,-0.007320514,-0.043149438,0.041979082,-0.13572295,-0.000100669
-0.024255058,-0.010315567,-0.045046773,0.091594473,-0.152263179,0.003578934
-0.017154172,-0.006334231,-0.050094731,0.041686583,-0.106026784,0.005788902
-0.011569662,-0.006188641,-0.053956416,0.046972152,-0.076200753,0.005554345
-0.013836299,-0.007327356,-0.051737305,0.049584374,-0.108253762,0.004219241
-0.012737084,-0.004727511,-0.049322352,0.03428084,-0.096839041,0.011890794
-0.012554935,-0.004685222,-0.050438121,0.035280533,-0.101606525,0.01016934
-0.012760271,-0.005355475,-0.051023267,0.047149841,-0.103831373,0.010892749
-0.010538885,-0.003891784,-0.051959325,0.045788672,-0.104241073,0.009715932
-0.011217245,-0.003107706,-0.052904464,0.046564955,-0.100235797,0.011384925
-0.011753098,-0.003875886,-0.051892057,0.057332657,-0.104001455,0.012542106
-0.010451476,-0.0020472,-0.049794827,0.050035518,-0.105883293,0.018748492
-0.012006298,0.00033894,-0.046300642,0.033741888,-0.106318511,0.010972802
-0.010609759,-0.000211589,-0.047598891,0.03615554,-0.097989887,0.015763732
-0.009691792,-0.000753914,-0.049184863,0.034004226,-0.094202816,0.011321373
-0.012366964,-0.002192994,-0.048340689,0.032710712,-0.101294853,0.013473417
-0.013750822,-0.002848577,-0.049945816,0.041227281,-0.11020121,0.012163103
-0.01113358,-0.001335623,-0.050851058,0.041632954,-0.0988601,0.010650118
-0.010450305,0.000536315,-0.050652511,0.03682211,-0.100194387,0.013986973
-0.012245968,0.001006698,-0.048491459,0.023473885,-0.110988103,0.012310583
-0.011054092,0.000651855,-0.050877791,0.038314775,-0.091331936,0.014766521
-0.010616722,0.002723475,-0.047966417,0.026089985,-0.095884405,0.013715985
-0.009713664,0.003775594,-0.048315119,0.014256919,-0.09046939,0.014052951
-0.009671771,0.003714903,-0.047984887,0.0172893,-0.087864637,0.010080805
-0.010732256,0.006827263,-0.047701262,-0.003281039,-0.095467433,0.005273411
-0.00875263,0.007293324,-0.04664911,0.005933586,-0.081794344,0.016264558
-0.011547226,0.005803581,-0.045097493,0.016940545,-0.111454211,0.021667764
-0.012925625,0.005272719,-0.04565369,0.028434046,-0.122826159,0.012528206
-0.009240954,0.008298465,-0.044549089,0.025174424,-0.113316283,0.018868305
-0.006573283,0.011025167,-0.045761887,0.007576301,-0.086555824,0.021023113
-0.006092835,0.013241758,-0.043146335,0.008488206,-0.091547593,0.029684164
-0.005138611,0.015651165,-0.045093201,0.001899146,-0.101030096,0.031898223
-0.006614486,0.014499914,-0.045439627,0.000168044,-0.075502925,0.023210995
-0.009507296,0.012028513,-0.043069784,0.010492963,-0.114190988,0.022227898
-0.00855467,0.0169865,-0.04012299,-0.019265054,-0.113899335,0.028801734
-0.005644999,0.019561134,-0.039511546,-0.026337607,-0.10070847,0.027427431
1.14E-05,0.023439312,-0.041113738,-0.037617095,-0.074857697,0.024338674
0.001226005,0.023636157,-0.042783104,-0.039906956,-0.070205629,0.034497801
-0.004621257,0.015781362,-0.047204029,0.001103521,-0.102361523,0.027660741
-0.010248839,0.011408207,-0.050936773,0.032666247,-0.119212799,0.02277638
-0.00959889,0.011496197,-0.052840587,0.02293564,-0.114368796,0.014206211
-0.00715048,0.011329374,-0.054144017,0.024312392,-0.097319178,0.01989305
-0.006037301,0.012723914,-0.053231616,0.008958939,-0.092048362,0.023682609
-0.005552142,0.014866556,-0.050916478,0.000333748,-0.094704516,0.021143578
-0.00655449,0.015805846,-0.04903648,0.00579933,-0.104047492,0.01863084
-0.006428544,0.017946653,-0.046796352,-0.003894167,-0.110611245,0.016333833
-0.0054554,0.019821746,-0.046823937,-0.017629715,-0.106967226,0.019310808
-0.003416222,0.021769756,-0.045859214,-0.01824089,-0.104143076,0.019743238
-0.001046748,0.022172933,-0.047774304,-0.024322564,-0.083432667,0.029494612
0.002410056,0.020449206,-0.054222338,-0.005522034,-0.067512795,0.019864984
0.000154713,0.019224374,-0.05558154,-0.007934485,-0.059790257,0.024167202
-0.005229617,0.015836194,-0.054930381,0.017351385,-0.09498506,0.020269228
-0.007343516,0.015352243,-0.052913439,0.024900923,-0.106298812,0.025060121
-0.0049992,0.016006736,-0.053969339,0.025573032,-0.096673198,0.021419089
-0.002065262,0.016528187,-0.052997421,0.01183807,-0.084787041,0.024094289
-0.00399774,0.016730636,-0.050291535,0.005766414,-0.095209315,0.019458584
-0.00735771,0.015598226,-0.048607737,5.80E-05,-0.093079492,0.017529255
-0.008815904,0.014711027,-0.046776164,0.005766153,-0.106143534,0.015986731
-0.007631538,0.016999803,-0.044363823,-0.001815411,-0.091081642,0.0156547
-0.008897359,0.017781714,-0.042469382,-0.017993864,-0.099001549,0.019344764
-0.010141853,0.016678102,-0.043180004,0.002639097,-0.106820464,0.022229744
-0.008893064,0.01375936,-0.047075514,0.030212658,-0.102154024,0.024301104
-0.006307392,0.014681961,-0.047345765,0.010249743,-0.097005948,0.019054629
-0.004068565,0.016507694,-0.046641435,-0.007273991,-0.087090068,0.021403199
-0.001673543,0.018618196,-0.048163336,-0.00548735,-0.067596599,0.022767846
-0.000517573,0.020782214,-0.044508614,-0.013709818,-0.083426885,0.032620713
-0.000223152,0.021016065,-0.043443978,-0.018006818,-0.086537845,0.02689266
-5.92E-05,0.021636317,-0.0431435,-0.018404376,-0.071982265,0.017098336
0.004530237,0.023346363,-0.043035705,-0.011964146,-0.062338021,0.022967432
0.005940224,0.025603719,-0.039149214,-0.035348013,-0.037004083,0.024746103
-0.000535816,0.028635928,-0.030906787,-0.040476453,-0.086999968,0.023341341
-0.003990818,0.025221085,-0.031294875,-0.051926013,-0.102830045,0.00814101
-0.00081302,0.021266723,-0.034395587,0.001044448,-0.076540187,0.022599757
-0.00342069,0.019709662,-0.033444237,-0.007037805,-0.106059469,0.024052536
-0.001128178,0.021165587,-0.033930868,-0.024311431,-0.079888292,0.014278802
0.001221173,0.024823768,-0.036222357,-0.022751098,-0.072650127,0.0175534
0.000468895,0.021938205,-0.032925908,-0.02828891,-0.072455771,0.013212322
0.004583655,0.024181033,-0.035518866,-0.017550709,-0.060448717,0.025998659
0.004893829,0.02142423,-0.033775035,-0.012221983,-0.060640592,0.01310873
0.002394342,0.024713181,-0.028402954,-0.002015502,-0.075713791,0.018565651
0.000133653,0.029494219,-0.016752018,-0.071871012,-0.07754349,0.015477525
0.003847012,0.035131324,-0.015757263,-0.085761413,-0.067620419,0.025248507
0.0088955,0.035990044,-0.022862963,-0.099336818,-0.014366857,0.011200678
0.011677227,0.034152787,-0.024475794,-0.071214482,-0.020462694,0.022740494
0.014774924,0.031540211,-0.028814824,-0.062236547,-0.023041276,0.021305677
0.015624201,0.031558339,-0.030049291,-0.030142158,-0.023091147,0.023751106
0.011430634,0.030280791,-0.025576593,-0.045554496,-0.049631801,0.018641334
0.008263909,0.029491328,-0.021244835,-0.036595728,-0.053316642,0.021463921
0.008926799,0.030417657,-0.022766499,-0.04949582,-0.046776198,0.01595982
0.012859314,0.031426501,-0.022091283,-0.051096309,-0.023098981,0.022123516
0.013987275,0.032771084,-0.025012771,-0.06618239,-0.024036916,0.018660964
0.017972445,0.032846224,-0.027894083,-0.061760068,0.003021473,0.02083756
0.021459179,0.033728626,-0.030567285,-0.057186622,-0.002551717,0.021032203
0.02032413,0.03276372,-0.02627876,-0.030021956,-0.022163654,0.024512466
0.016279902,0.033854913,-0.020511635,-0.049741015,-0.046122406,0.019736329
0.016344536,0.033794317,-0.021766664,-0.059895709,-0.030231103,0.021215402
0.021801893,0.034622677,-0.027340375,-0.047708958,-0.003337022,0.035197701
0.024515167,0.032096736,-0.029549282,-0.037198424,0.00756317,0.03928465
0.021770801,0.031247921,-0.030811824,-0.046600312,0.004949913,0.026205083
0.017611217,0.029248396,-0.028049473,-0.046461668,-0.012505664,0.022049112
0.015753159,0.028191533,-0.025184702,-0.027802,-0.043576244,0.023027284
0.016034806,0.028155519,-0.025436729,-0.019654999,-0.039577268,0.023721898
0.020436896,0.029149005,-0.029157707,-0.042004704,0.004623636,0.020729329
0.023549542,0.029235363,-0.033297427,-0.040524408,0.026463345,0.025090849
0.02478667,0.026466433,-0.032611605,-0.012922868,0.013359549,0.028668333
0.019945715,0.026128968,-0.028296376,-0.01039802,0.00277844,0.019165931
0.016718978,0.027796729,-0.023055721,-0.051177565,0.000535963,0.024590069
0.01843635,0.028661063,-0.022668371,-0.052177507,0.001134094,0.0223708
0.018235926,0.027139721,-0.022510106,-0.043576609,-0.008085879,0.021375882
0.017025983,0.027404526,-0.022658061,-0.048469424,-0.000605577,0.021160368
0.018620629,0.027235633,-0.024062792,-0.040237073,0.007394011,0.027398588
0.018114969,0.026456941,-0.025566891,-0.028653879,0.008673618,0.021342233
0.015768556,0.028426949,-0.024570735,-0.032945488,0.005755535,0.025789814
0.014677823,0.024291659,-0.026474467,-0.013937634,-0.010372503,0.019929394
0.015060735,0.022296894,-0.02489984,0.003069724,-0.02485613,0.023042375
0.011741312,0.022083689,-0.023204036,0.001455541,-0.038753867,0.019438371
0.012355838,0.022230718,-0.022307618,-0.018716326,-0.022872994,0.01975308
0.015189194,0.023584645,-0.021456551,-0.021222144,-0.023547797,0.021908199
0.013883321,0.026255079,-0.016915133,-0.017321711,-0.018260434,0.028473811
0.012131783,0.027970398,-0.014273951,-0.034587167,-0.025541797,0.019480005
0.012770102,0.028250106,-0.013540501,-0.025786666,-0.04980721,0.025372038
0.013704497,0.027810823,-0.015297561,-0.030548889,-0.032026205,0.029447468
0.016536372,0.027422555,-0.019035753,-0.034566224,-0.017778063,0.027068276
0.017166184,0.026645426,-0.023286117,-0.035316329,-0.001530661,0.028961498
0.015962463,0.023798289,-0.029046826,-0.010987778,0.007963123,0.024196493
0.01298121,0.02269046,-0.026023347,-0.004918693,-0.002332623,0.028810287
0.009165372,0.021103757,-0.022480816,-0.003682842,-0.053964816,0.019291878
0.007817653,0.021548199,-0.019079641,-0.011912722,-0.046954885,0.023516778
0.008869781,0.023742143,-0.018374132,-0.016393453,-0.063601173,0.0188736
0.012191835,0.024778716,-0.016517768,-0.02044736,-0.059863761,0.029849181
0.015687808,0.025390958,-0.02010661,-0.016590139,-0.031006195,0.021975858
0.020316212,0.026277384,-0.023716222,-0.026453461,-0.003450565,0.029420227
0.021845568,0.027853528,-0.026100943,-0.015115949,0.008142594,0.030067828
0.017621517,0.025218913,-0.022889419,-0.018197408,-0.004541561,0.024010187
0.014310624,0.024820805,-0.018394008,-0.020989999,-0.036894344,0.020510243
0.014839972,0.026752366,-0.015597872,-0.037420545,-0.028369313,0.019743918
0.018759323,0.028024727,-0.016980467,-0.038312018,-0.013682721,0.026925674
0.020554988,0.027689047,-0.017127329,-0.034528159,-0.009955145,0.018990912
0.019847071,0.026473224,-0.014529939,-0.028337071,-0.022136552,0.028665533
0.02027192,0.025391493,-0.016700182,-0.021482227,-0.011191994,0.031398542
0.019662077,0.024759425,-0.018167345,-0.016869454,0.000141987,0.027298892
0.016712951,0.022254094,-0.016237546,-0.012830086,-0.02622883,0.027959213
0.01484218,0.022509815,-0.01565343,-0.001383182,-0.038451042,0.027654821
0.016774965,0.024517097,-0.01506826,-0.012710115,-0.039289653,0.027067745
0.021954726,0.02673723,-0.018347874,-0.021059643,-0.004150447,0.026955491
0.021485552,0.027015535,-0.019202156,-0.01689497,-0.004610507,0.024015537
0.01776428,0.024366902,-0.017591121,-0.014127451,-0.034333169,0.02013883
0.017677909,0.022653196,-0.017663317,-0.021035103,-0.028178396,0.024741514
0.018294996,0.022698464,-0.018868489,-0.020184888,-0.016557012,0.02708404
0.018642301,0.02289601,-0.018532682,-0.014834455,-0.013433604,0.026906794
0.018370531,0.022687128,-0.017544644,-0.012791403,-0.023724366,0.029274577
0.016628746,0.020691069,-0.018043794,-0.004944526,-0.030868629,0.028073797
0.016240515,0.020998692,-0.017105527,0.00869478,-0.02639802,0.032201935
0.017505866,0.022223694,-0.016731929,-0.013611529,-0.026857065,0.032426178
0.019761074,0.023176178,-0.019064674,-0.032736536,-0.007061762,0.02790116
0.021148525,0.024507998,-0.020973735,-0.023704939,-0.002447286,0.026550744
0.019577321,0.022168582,-0.022334447,-0.012222654,0.003607112,0.027003724
0.017122433,0.02097003,-0.018487772,0.003790909,-0.025868827,0.030629102
0.015711967,0.021128116,-0.016954249,-0.01759797,-0.024784772,0.024704143
0.016846649,0.022465182,-0.017809398,-0.018951125,-0.019967742,0.028593874
0.01672994,0.022662664,-0.017674692,-0.015331087,-0.020524317,0.029337704
0.019064443,0.021652013,-0.019363787,-0.011523685,-0.004576517,0.030524226
0.021655213,0.022305304,-0.01937449,-0.008511669,-0.005877835,0.035663173
0.022008877,0.022459909,-0.020334763,-0.011668604,-0.011828187,0.036081698
0.020865528,0.02232299,-0.019190365,-0.016865924,-0.009940246,0.026442707
0.020803533,0.023513492,-0.017877739,-0.022554012,-0.021779628,0.030709084
0.021677131,0.024914874,-0.019156605,-0.028292025,0.004840599,0.02340012
0.021460827,0.030473325,-0.018759569,-0.031602398,-0.012036051,0.044775289
0.024352904,0.017951932,-0.01192595,-0.026117714,0.010555201,0.025462145
0.013563709,0.024495402,-0.014356419,-0.020748369,-0.060102042,0.02149931
0.02639081,0.017649939,-0.012170661,-0.004708734,0.002803842,0.033794895
0.015492222,0.028062414,-0.015980978,-0.026015138,-0.038241763,0.017550556
0.028765891,0.017281096,-0.013511891,-0.003289263,-0.006742811,0.04685973
0.020659134,0.008229989,-0.016742527,-0.00666161,0.020453257,0.009145538
0.017821662,0.013558559,-0.018406844,0.043842141,-0.046680454,0.033365097
0.02146185,0.021346858,-0.015192776,-0.023517795,-0.01930736,0.035090387
0.022908941,0.022174856,-0.015499186,-0.033501707,-0.00357882,0.037951998
0.020163262,0.022129096,-0.012494774,-0.021052228,-0.015384434,0.033904769
0.021433026,0.02216115,-0.012291891,-0.014038937,-0.025388356,0.032756168
0.023127936,0.021405149,-0.01591927,-0.00466459,-0.001824575,0.031237716
0.02234742,0.019904537,-0.016574373,-0.011082027,-0.003311748,0.025912177
0.022049483,0.020239072,-0.015140031,-0.007398202,0.002078596,0.026269527
0.023576396,0.021440446,-0.01366013,-0.018834591,-0.002651419,0.032896604
0.023299119,0.021761959,-0.011989962,-0.01020788,-0.017070131,0.033078399
0.023399523,0.020407164,-0.013452235,-0.007027634,-0.013045144,0.022510922
0.023854917,0.020108165,-0.0131476,-0.015974948,0.002649931,0.027526896
0.023625366,0.019565266,-0.013006349,-0.016841857,0.00045401,0.032506406
0.021334538,0.018907486,-0.012808161,0.000318057,-0.023257898,0.025941214
0.021244589,0.018336551,-0.014507953,0.002451487,-0.028226744,0.022965228
0.022481341,0.019395005,-0.01554022,-0.003652166,-0.010616018,0.023125518
0.023837596,0.020812914,-0.013563172,-0.016192721,-0.00391454,0.026127661
0.026007518,0.021913206,-0.016707027,-0.023238162,0.008073404,0.028725887
0.026118839,0.019768097,-0.019875687,-0.007210999,0.026617972,0.027278859
0.026383357,0.020343989,-0.019418553,-0.023090765,0.037372306,0.022413921
0.025307933,0.021758473,-0.017429153,-0.025080865,0.018794473,0.028452896
0.025007775,0.019362412,-0.016098473,-0.02098728,0.005768792,0.02220949
0.023269787,0.017608464,-0.015093097,-0.016305014,-0.005897273,0.023355866
0.022899078,0.01730511,-0.016045211,-0.011898315,-0.006678288,0.019005708
0.022709433,0.017523732,-0.017969836,-0.014493683,-0.001878972,0.019613193
0.023511382,0.017032018,-0.016688468,-0.017344767,-0.010855226,0.018980013
0.023055708,0.017590394,-0.016544007,-0.011778241,-0.005162148,0.023173442
0.022785027,0.018362196,-0.014824636,-0.004203804,-0.011305028,0.018775176
0.023575746,0.017711911,-0.013485372,-0.012081846,-0.012444985,0.021798788
0.025387295,0.01890339,-0.01558661,-0.017414229,-0.002484516,0.014644551
0.027803097,0.018151013,-0.018202718,-0.026688067,0.022088049,0.021897072
0.029639941,0.019783761,-0.02001318,-0.007864302,0.023209739,0.022806635
0.027571525,0.018316125,-0.016943259,-0.015179526,0.006089901,0.022538463
0.024498606,0.018159717,-0.012079922,-0.02395568,-0.005496504,0.021880824
0.024795618,0.018739905,-0.01269184,-0.031378299,-0.000648422,0.022890259
0.026466884,0.018290559,-0.016474228,-0.020556347,0.009081051,0.021990955
0.026606325,0.017418588,-0.017459806,-0.01851926,0.016764142,0.017794516
0.022613894,0.016453817,-0.016245671,-0.009821472,-0.008445539,0.019709527
0.021944158,0.014923689,-0.016750572,0.003559373,-0.023341253,0.016102148
0.02187581,0.015577726,-0.014699419,-0.002895351,-0.013956502,0.020451007
0.022132799,0.01687205,-0.014300653,-0.009211213,-0.014950967,0.020950904
0.022911949,0.017598584,-0.016278708,-0.029789245,-0.004830932,0.019551326
0.025561843,0.018296819,-0.022119818,-0.02462285,0.004309298,0.013930152
0.025443329,0.01797534,-0.023322444,-0.020040682,0.029907687,0.01537915
