-0.000253143,-0.00072547,-0.001904309,-0.002152322,-0.009907294,0.008569186
-0.000169838,-0.001104718,-0.002591403,-0.005877175,-0.009802759,0.001159298
-2.09E-05,-0.000809249,-0.002221635,-0.003735088,-0.010071244,0.003351301
-8.29E-05,-0.000610777,-0.00257658,-0.000738367,-0.006716928,0.003041993
0.00013897,-0.000358345,-0.00163061,-0.004123818,-0.013230392,0.007474404
-0.000182341,-0.000773421,-0.002222209,-0.003845458,-0.00966223,0.004513081
1.08E-05,-0.000958562,-0.002008888,0.000191007,-0.011263992,0.005303926
0.000131355,-0.000715143,-0.002268971,-5.62E-05,-0.011122581,0.002681957
-6.00E-05,-0.001096953,-0.002604009,-0.008227553,-0.009955642,0.003272923
0.000620657,-0.00106276,-0.002526715,-0.004238961,-0.012673311,0.003147051
-2.61E-05,-0.00130734,-0.001849294,-0.007145226,-0.010597315,0.005039873
-9.93E-06,-0.000911426,-0.001742076,-0.005149841,-0.014454303,0.001572636
0.000575229,-0.000918009,-0.002346511,-0.003757145,-0.011821017,-0.000847512
-0.000344344,-0.000991714,-0.001726975,-0.004897378,-0.009985907,0.003389071
0.000308225,-0.001185033,-0.001810171,-0.009881372,-0.01081743,0.003400794
0.000559587,-0.001745554,-0.001780988,-0.009503222,-0.009316728,0.002468034
0.000358712,-0.001026634,-0.001615843,-0.006202559,-0.012220955,0.000872831
0.000150889,-0.001310436,-0.002170078,-0.009932554,-0.007516742,0.00047857
2.47E-05,-0.000919898,-0.001423407,-0.006198102,-0.006599401,0.002695712
-0.000307402,-0.000994442,0.000219195,-0.010558055,-0.008587413,0.008776388
0.000114099,-0.001432555,0.000350256,-0.011872998,-0.010752769,0.009312888
0.000217543,-0.001507204,-0.001261566,-0.011994247,-0.012612659,-0.003357252
-0.000285244,-0.001474716,-0.000883722,-0.01276376,-0.007678153,0.002725045
-1.68E-05,-0.001257457,-0.000819428,-0.009755765,-0.009104277,-0.000281302
8.97E-05,-0.001718207,-0.001237581,-0.011153454,-0.008201526,-0.00128608
0.000744626,-0.001824437,-0.001323814,-0.014928223,-0.012557671,-0.000284106
-0.000282743,-0.001631064,-0.001057626,-0.012348014,-0.005337636,-0.001328212
0.000322428,-0.00176817,-0.001150623,-0.017691491,-0.009427887,-0.000106167
0.000694786,-0.002427801,0.001457383,-0.020137403,-0.009609239,0.008261292
0.000120429,-0.002419463,0.000355274,-0.019639939,-0.006747326,0.006401843
-0.000203687,-0.00214896,0.000783275,-0.018020596,-0.007439581,0.007395734
-0.000243776,-0.001715795,0.001248949,-0.018558852,-0.009800468,0.006529723
0.000336555,-0.001860446,0.000290955,-0.015555868,-0.006511338,0.003595411
0.00049042,-0.002276284,0.000299854,-0.017392797,-0.006261017,0.004540467
0.000113998,-0.001378838,0.001445413,-0.014426404,-0.008388666,0.006819828
0.000331163,-0.001901667,0.000910336,-0.01415961,-0.009708836,0.003486283
0.000651068,-0.002285464,-0.00134257,-0.022914259,-0.00919902,-0.00061031
0.00044912,-0.001349869,0.000529025,-0.012158922,-0.008173428,0.000603526
-1.37E-05,-0.002085421,8.93E-05,-0.019723229,-0.006831972,0.000228211
0.000473237,-0.001541727,0.000453533,-0.014450273,-0.01096082,-0.005038089
0.000439595,-0.002465381,-0.000364562,-0.025173293,-0.010004588,-0.002620659
-8.72E-06,-0.002122923,0.000508488,-0.021047745,-0.010194529,0.000785864
0.000518572,-0.002342487,0.000703258,-0.021386448,-0.00812411,-0.00200594
-9.63E-05,-0.002176402,0.002061217,-0.022128435,-0.002819241,0.003245932
0.000646759,-0.001519798,-0.000911751,-0.01657469,-0.010064547,-0.002635137
0.000157414,-0.001977141,0.00013203,-0.021503331,-0.008945777,0.000258191
0.000215847,-0.001946078,0.001394468,-0.016839657,-0.00918581,0.00823306
0.000101449,-0.001823301,-0.000105995,-0.018815234,-0.008766557,-0.000234554
0.000838774,-0.002035245,0.000927578,-0.02157753,-0.014040022,0.00399985
0.00109661,-0.002065054,0.00122835,-0.024152843,-0.012315406,0.007789909
0.000916485,-0.001877836,0.0011935,-0.017111728,-0.015911555,0.010921528
0.001214025,-0.002267115,0.000259741,-0.021214653,-0.015007148,0.003482502
0.000371698,-0.002378985,0.000872528,-0.02167098,-0.01662676,-0.000481202
0.000780736,-0.001621405,-0.001673454,-0.019249031,-0.015758848,-0.003144381
0.00070982,-0.001817153,0.000719877,-0.014334297,-0.009744714,0.002070713
0.00111438,-0.002210457,0.000190908,-0.022254486,-0.014053221,0.002270894
0.000647371,-0.002698144,0.001624526,-0.025582474,-0.009990783,0.011082822
0.00064297,-0.001731351,0.000603561,-0.022140943,-0.012754252,0.000860897
0.001056981,-0.001903927,0.001099548,-0.022529546,-0.014839868,0.003803252
0.000819138,-0.002379499,0.002399312,-0.025833711,-0.014983715,0.009834007
0.000633295,-0.001975486,0.000556759,-0.021193653,-0.013989979,0.002761731
0.001056926,-0.00133204,0.000540896,-0.019300135,-0.014293278,0.005859121
0.00076965,-0.002385156,0.00167804,-0.023067523,-0.012332654,0.005243826
0.000891255,-0.002016259,0.000863115,-0.022817142,-0.01165816,0.004430442
0.001010839,-0.001824166,-0.000118536,-0.019179752,-0.014988978,0.002247952
0.000465727,-0.002022119,0.000376017,-0.022443611,-0.010036278,0.00503107
0.00081782,-0.002487466,0.00083117,-0.021510329,-0.01184905,0.007264475
0.000654533,-0.002387904,0.001499172,-0.023021126,-0.010437126,0.008020713
0.000655685,-0.002024668,0.001503625,-0.019449824,-0.009240372,0.004490163
0.000636998,-0.002494882,0.000558812,-0.025066033,-0.012869249,0.001551987
-0.000188057,-0.002595299,0.000898691,-0.021853002,-0.008965894,0.003638763
0.001063399,-0.001935952,0.000293888,-0.025375891,-0.009927224,0.004331051
8.57E-05,-0.002617151,0.001128544,-0.024437906,-0.010517671,0.003925137
0.000756632,-0.001556683,0.000531398,-0.023145594,-0.010785367,-0.000586982
0.000177816,-0.002020845,0.000472746,-0.025651239,-0.012119523,-0.00133278
0.000292399,-0.002079374,0.001187745,-0.022509655,-0.005148291,0.003181364
-0.000754575,-0.001879436,0.000796516,-0.025387669,-0.003538742,0.003732434
0.000452094,-0.002757501,0.000231287,-0.021750478,-0.006885943,0.001684789
0.000409941,-0.002558253,0.001657699,-0.029290805,-0.008500444,0.004903687
0.000372049,-0.001857578,-5.52E-05,-0.021100331,-0.008535797,8.44E-06
-5.28E-05,-0.002833514,-0.000356811,-0.029408358,-0.003452587,0.001256327
0.000102851,-0.002649701,0.000442784,-0.026672186,-0.007634375,0.000256206
-2.40E-05,-0.00213137,0.001368898,-0.023201363,-0.006131855,0.002957739
-0.000392088,-0.001820367,0.000889784,-0.016131941,-0.011809689,0.000858003
0.000829091,-0.002516016,-0.001608415,-0.02005407,-0.002310849,0.002839125
-0.000187536,-0.002364207,0.000531866,-0.028463628,-0.012634351,-0.002299387
0.000474611,-0.002196762,-5.09E-05,-0.024183922,-0.005076215,0.000195256
0.000256095,-0.002249707,0.000204912,-0.022467127,-0.006387481,4.97E-06
0.000158197,-0.001801669,-0.000418548,-0.020020686,-0.007222153,0.000173869
-7.76E-06,-0.00187362,0.000749382,-0.020247178,-0.00941684,-0.000366756
0.000667618,-0.001827769,-0.001484916,-0.021531451,-0.012119289,-0.00247541
9.38E-05,-0.001928786,0.00069428,-0.019189874,-0.010787925,0.000833097
2.31E-05,-0.001624369,0.001198919,-0.014592783,-0.012161047,0.003055107
0.000321503,-0.001887117,-0.000237875,-0.020583194,-0.009402527,-0.000475707
0.000389552,-0.002371463,-0.000549304,-0.024247687,-0.010295396,-0.003346094
7.89E-05,-0.001893067,0.000218834,-0.017825782,-0.005776483,0.003077684
-2.94E-05,-0.00168903,-0.00079719,-0.01939352,-0.008505841,-0.007174998
9.78E-05,-0.002295801,0.000873338,-0.022492439,-0.012596941,0.001570259
0.000200279,-0.001807204,0.000269163,-0.017027564,-0.011053354,0.000564308
0.000546364,-0.001754395,-0.000498857,-0.021492569,-0.011072819,-0.000719521
6.56E-06,-0.002273712,-0.000735439,-0.025618849,-0.006783692,0.002211103
-0.000110154,-0.00267154,-0.000953393,-0.023885237,-0.005573937,0.000761303
0.000198504,-0.001931601,0.000503169,-0.021220719,-0.009140898,0.003612715
-5.40E-05,-0.002075255,-0.000284358,-0.020353949,-0.005486817,-0.003612065
-0.00019306,-0.001784459,-0.001093815,-0.018210968,-0.008446061,-0.006509872
-5.88E-06,-0.001911219,-0.000646052,-0.017574342,-0.006342912,-0.001981248
-0.000249073,-0.002438843,0.001077901,-0.022933634,-0.006252012,0.006682855
-0.000171364,-0.002191837,-0.000265919,-0.017608391,-0.007003965,-0.002639531
0.000153748,-0.001983463,1.86E-05,-0.019807078,-0.008688701,-0.000456387
0.000204073,-0.000981656,-0.000176146,-0.013646342,-0.010169332,0.002159414
0.000366808,-0.001847164,-0.000297128,-0.020293538,-0.009272403,0.002817931
-0.000360008,-0.002506492,-0.001141516,-0.0215546,-0.008750514,-0.003943022
0.000468186,-0.001667758,-0.000291068,-0.018158976,-0.008100803,0.002115878
-6.40E-05,-0.001987654,0.000141749,-0.020849856,-0.006366368,0.00092549
0.000209184,-0.001766073,-0.000594958,-0.017723886,-0.008672067,-5.06E-05
-0.000139997,-0.001589701,-0.001768744,-0.01761809,-0.004530433,-0.006167013
-0.000130029,-0.00219052,0.000582846,-0.0203836,-0.008009288,0.003360105
0.000641084,-0.001954974,-0.00096931,-0.019538071,-0.010225039,0.000644877
-7.82E-06,-0.002477105,-0.000827592,-0.021675596,-0.006357471,0.000805125
-6.54E-06,-0.0020634,-0.000599779,-0.021222267,-0.009131964,0.004400277
0.000542826,-0.001816874,-0.00115877,-0.018358545,-0.012578489,-0.00029422
0.000363188,-0.001931771,-0.000400935,-0.017378634,-0.008392923,-0.000957803
7.56E-05,-0.001776205,-0.002751891,-0.018632853,-0.005547876,-0.002736502
-0.000321233,-0.001462029,-0.00132133,-0.013386249,-0.007157734,-0.001822542
-0.000171934,-0.002232149,0.000388923,-0.022368094,-0.007245754,0.001426581
-0.000532118,-0.001841648,0.001392718,-0.018574562,-0.002850919,0.008570694
0.000580031,-0.001321803,0.00049201,-0.017194632,-0.012094796,0.001330574
0.000429632,-0.001486927,-0.000663676,-0.015014914,-0.013749184,-0.000444273
9.51E-05,-0.001773223,-0.000830892,-0.016679784,-0.006962394,0.001311207
3.19E-05,-0.001791829,-0.000529954,-0.019172192,-0.005597834,0.006500805
0.000547839,-0.001635719,-0.001772119,-0.016510012,-0.012257056,-0.00107676
5.70E-05,-0.00230484,-0.001028015,-0.022347841,-0.00859943,0.001040009
0.000263298,-0.001542346,-0.001078288,-0.01356875,-0.010545187,-0.001006266
-0.000192891,-0.001478497,0.000280162,-0.0152748,-0.00446605,0.004241729
0.000389039,-0.00170061,-0.001103999,-0.017675521,-0.015550993,-0.000259598
0.000226711,-0.001916704,0.000587297,-0.018990833,-0.004893378,0.006887055
0.000366921,-0.002031735,-0.000353701,-0.020388862,-0.010624757,0.002828274
0.000804647,-0.001914683,-0.001399359,-0.018225549,-0.012621559,0.001107278
0.000160307,-0.001396268,-0.000544783,-0.016167127,-0.011127525,0.000930422
-0.000224562,-0.001818079,-0.00058775,-0.017318783,-0.00830288,0.002514555
0.000713636,-0.001945461,-0.002138737,-0.018726571,-0.010400364,-0.003266267
0.000758342,-0.002008396,-0.001529894,-0.020171596,-0.012784999,0.001078614
0.000276527,-0.001405237,0.000526214,-0.013449561,-0.01002763,0.00909295
0.000101778,-0.001370669,-0.001391148,-0.013484221,-0.010562731,0.002711295
0.000370394,-0.00190828,-0.001098032,-0.02091155,-0.009563829,0.005308368
0.000315679,-0.001892909,-0.00071574,-0.018142538,-0.009136296,0.000180195
-0.000121902,-0.002036996,-0.000818711,-0.016909797,-0.005583026,0.000341567
0.000155158,-0.00159216,-0.000908942,-0.017631358,-0.009355316,0.003682363
0.000443809,-0.001659407,-0.002200853,-0.017291643,-0.008927912,-0.001889076
0.000101177,-0.001689689,-0.001019394,-0.015482664,-0.010534044,0.001571754
0.000624733,-0.001922541,-0.000347715,-0.017981168,-0.012742621,0.005004511
0.000513892,-0.002139499,-3.32E-05,-0.019678157,-0.008709826,0.002861246
0.000625913,-0.00180322,-0.000110606,-0.019338645,-0.010825329,0.004767322
0.000213806,-0.001168087,-0.000911237,-0.013359993,-0.012625998,0.001390641
0.000280352,-0.001222372,0.000702504,-0.013739798,-0.0089056,0.007685372
0.000412662,-0.001416833,-0.00053797,-0.015550002,-0.01145874,0.005432453
0.000205662,-0.002068789,-0.000660564,-0.021247815,-0.008879339,0.004403593
0.000178433,-0.00159483,0.000457476,-0.015996361,-0.010263432,0.008359403
0.000494714,-0.001399063,-0.001353508,-0.016821938,-0.012913288,0.000155923
0.000363627,-0.002164983,-0.000470186,-0.020491064,-0.009808156,0.003039089
-8.92E-06,-0.001110016,-0.000287626,-0.012026073,-0.010963001,0.000266261
0.000566525,-0.001624624,-0.001245682,-0.020344589,-0.014229712,-0.003834566
0.001005749,-0.001507718,-0.000173637,-0.01551307,-0.015103524,0.002025774
4.23E-05,-0.001469298,-0.00054024,-0.017587477,-0.007456011,0.004172692
0.00052372,-0.002210679,-0.000656361,-0.021774963,-0.007900064,0.003230772
0.000812347,-0.002180574,-0.001580124,-0.019179232,-0.012689626,-0.001983267
0.000603211,-0.002310463,-0.00171252,-0.022696139,-0.010695815,-0.000406428
-0.000265494,-0.001462999,-0.001043198,-0.01922765,-0.00781022,0.004788523
0.000648855,-0.001675049,-0.001106435,-0.018858444,-0.013646859,0.002319632
0.000431605,-0.001886723,-0.001222061,-0.020460077,-0.009768994,0.002236243
-5.34E-05,-0.001858917,-0.001201928,-0.016513517,-0.009606825,-0.000126434
5.11E-05,-0.001714516,-0.000183505,-0.021216195,-0.008729612,0.003272162
0.000367023,-0.001460553,-0.000295382,-0.016229382,-0.010994867,0.00144539
0.00036227,-0.002062519,-0.001382706,-0.018717004,-0.006901896,0.003367729
0.000264986,-0.001011212,-0.00091427,-0.013075036,-0.011777114,0.002326029
0.000197978,-0.001791801,1.19E-05,-0.019609671,-0.01071765,0.006168273
0.00038353,-0.001475267,-0.000980995,-0.017661886,-0.010435867,-0.000778921
0.000103628,-0.001376756,-0.000354454,-0.01538141,-0.009567431,-0.000711762
-6.00E-05,-0.001721784,-0.000896147,-0.016027834,-0.009729475,0.001800535
0.000480961,-0.001831886,-0.000548333,-0.019854663,-0.012550518,0.002834769
0.000868149,-0.002273081,-0.001111409,-0.02527369,-0.010390984,0.00084732
-0.000153327,-0.001780162,-0.000488542,-0.020586409,-0.009640723,0.000877047
7.86E-05,-0.001589787,0.000396329,-0.014960458,-0.012189538,0.00625429
0.000850544,-0.001801811,-0.000487129,-0.019672723,-0.012864788,0.003341509
-0.000115704,-0.002028943,-0.001077805,-0.019237308,-0.005903923,0.00241977
0.000849458,-0.001676458,-0.000428762,-0.019592276,-0.012082921,0.003810425
0.000744464,-0.001922012,-0.000490681,-0.021425715,-0.012820185,0.004973767
0.000673937,-0.001767805,-0.000402818,-0.01565093,-0.012617729,0.004540104
2.71E-05,-0.001690196,-3.20E-05,-0.015522468,-0.011515085,0.006891753
-6.86E-06,-0.001343547,-0.000489553,-0.017516483,-0.011085533,0.006338554
0.000239223,-0.002032096,-0.000154757,-0.01930242,-0.007982259,0.00706358
0.000860518,-0.001308388,-0.001285472,-0.014890779,-0.013163363,0.000202372
0.000211604,-0.001382191,-0.001267193,-0.013251686,-0.010256397,-9.46E-05
0.000742287,-0.00198141,-0.000300323,-0.020441521,-0.013931649,0.004075922
0.000271432,-0.001992451,-0.001581394,-0.019690441,-0.00877445,0.001466658
0.000420327,-0.00117641,-0.000471402,-0.011743397,-0.01244724,-0.000653792
0.000104687,-0.001049146,-0.000543617,-0.013356921,-0.01076014,0.000465255
0.000238382,-0.001320398,0.000210347,-0.013636539,-0.010261196,0.005513768
-1.99E-05,-0.001800444,8.21E-05,-0.018629048,-0.009136353,0.005443098
0.000315848,-0.001241908,-0.00145154,-0.011674928,-0.012064341,0.001802411
0.000540398,-0.002199912,-0.001524407,-0.021316841,-0.011426029,0.00245743
0.000585339,-0.001790333,-0.001573445,-0.015707729,-0.011810363,0.001545815
0.000943814,-0.001341078,0.000308628,-0.017249381,-0.013156939,0.005820937
0.00015783,-0.001211574,-0.000728336,-0.015004449,-0.009943134,0.001605066
2.57E-05,-0.002172421,3.14E-05,-0.020864731,-0.005492283,0.005857943
0.000160194,-0.00140483,-0.001147657,-0.013751852,-0.011311813,0.00016277
0.000512043,-0.001530142,8.66E-05,-0.013910735,-0.014110411,0.004383924
0.000424634,-0.001551308,-0.000723296,-0.015719209,-0.012739287,0.001419138
0.000444174,-0.001446896,0.000336676,-0.014399565,-0.009940681,0.007187442
0.000315618,-0.002003141,-0.000538568,-0.020197267,-0.010326905,0.002562118
0.000472844,-0.001655772,-0.000897344,-0.014951183,-0.011833054,0.001394599
0.000203511,-0.001730348,-0.000830522,-0.014028681,-0.014037815,0.002831536
0.000758808,-0.001492268,-0.000923633,-0.017445182,-0.013727239,-0.000471072
0.000592398,-0.002179816,-0.00224948,-0.018706175,-0.011154999,0.00214376
0.000252469,-0.001957292,-0.000285442,-0.018542223,-0.011426697,0.004500364
0.000641599,-0.001309138,-0.000736628,-0.016988125,-0.010626998,0.00163032
0.000757847,-0.001882043,-0.000861944,-0.02119551,-0.011791594,0.000201241
0.000241492,-0.001450032,-0.000217869,-0.014043413,-0.010507806,0.005698428
-9.77E-06,-0.001471132,-0.000343156,-0.01284947,-0.014060894,0.001707609
0.000675691,-0.001999103,7.74E-05,-0.019176392,-0.014603033,0.006493391
-5.50E-05,-0.001594225,-0.000300592,-0.019102748,-0.008444024,0.001607434
0.000479896,-0.001620749,-0.001149593,-0.016784968,-0.008045896,-0.000580711
-0.000170939,-0.00159381,-0.000414354,-0.018020744,-0.007492562,0.003702265
0.000742057,-0.001630882,-0.000964235,-0.015830349,-0.011378606,0.001154799
0.000472853,-0.001724981,-0.000842173,-0.017427683,-0.009918472,0.002542334
0.000513452,-0.001674477,2.33E-05,-0.016156517,-0.011420906,0.003860506
0.000657909,-0.001372509,-0.001417941,-0.017011821,-0.012964287,-0.000784874
0.000276443,-0.000961586,-0.000794108,-0.012502276,-0.012058921,-0.00307252
4.40E-05,-0.001792284,-0.000834726,-0.017141325,-0.008420276,0.002264536
0.000699379,-0.001590541,-0.001643513,-0.014849782,-0.013913821,0.000864247
0.000582926,-0.001958142,-0.000480255,-0.019594355,-0.012946537,0.003092544
-4.33E-06,-0.001907464,-0.000958043,-0.018534796,-0.00620404,9.18E-05
0.000118512,-0.001633807,-0.001103056,-0.018956773,-0.009797785,-0.000352491
0.000440496,-0.00173413,-0.00086915,-0.020972455,-0.013372098,0.002085413
0.000277668,-0.001205186,-0.001603408,-0.01694636,-0.011215012,0.003623488
0.000434573,-0.001951272,-0.00133766,-0.018806268,-0.011324029,-0.000104907
0.000247978,-0.001841726,-0.000281112,-0.017479485,-0.009618108,0.004249033
0.000418924,-0.002186161,-4.33E-05,-0.020688316,-0.011690394,0.001941594
0.000653409,-0.002071151,-0.001467084,-0.020228904,-0.01310797,0.000140925
0.000620426,-0.00153246,0.000384498,-0.016021814,-0.013244678,0.004406371
0.000252521,-0.001202086,-0.00035886,-0.015626054,-0.009310638,0.005181632
0.000537716,-0.002253394,-0.001208174,-0.019288603,-0.013870894,0.000890908
0.00039215,-0.001209083,-0.001799262,-0.019024601,-0.010829093,0.003588357
0.000561533,-0.001972594,-0.000269772,-0.016214041,-0.010320266,0.003814754
0.000143401,-0.001765377,-0.000173324,-0.020098921,-0.009230902,0.007297989
0.000432436,-0.001816353,-0.001289361,-0.021043381,-0.009997281,0.003875844
-0.00012511,-0.002069227,0.00038327,-0.023047557,-0.005792411,0.005175991
0.000294797,-0.001856052,0.000267507,-0.018634262,-0.010460689,0.006681878
0.000428333,-0.001873829,-0.000742116,-0.023158116,-0.009374215,0.005106466
0.000533444,-0.001702523,-0.001146343,-0.01591959,-0.01069512,-0.000540021
0.000690756,-0.001750387,-0.000179356,-0.018370589,-0.015549484,0.003174806
0.000412961,-0.001603363,-0.00046679,-0.014314946,-0.013558569,0.003354585
0.000683384,-0.001726898,-0.000834019,-0.015388466,-0.011168108,0.001170351
